 37.880000	 24.190400
 37.890000	 14.212430
 37.900000	 19.234490
 37.910000	  4.256555
 37.920000	 13.279700
 37.930000	  2.302871
 37.940000	  8.326046
 37.950000	  5.349232
 37.960000	  9.432063
 37.970000	  5.514639
 37.980000	  6.549969
 37.990000	  6.573443
 38.000000	  4.403327
 38.010000	  5.617481
 38.020000	  1.638277
 38.030000	  4.659063
 38.040000	  4.680422
 38.050000	  0.701766
 38.060000	  0.723094
 38.070000	  5.255597
 38.080000	  2.237188
 38.090000	  6.780235
 38.100000	  3.797641
 38.110000	  0.815024
 38.120000	  1.022122
 38.130000	  7.994844
 38.140000	  2.988220
 38.150000	  1.755914
 38.160000	  3.258047
 38.170000	  3.305315
 38.180000	  0.319167
 38.190000	  8.333395
 38.200000	  1.556531
 38.210000	  3.455987
 38.220000	  3.468439
 38.230000	 10.480820
 38.240000	 14.493140
 38.250000	  0.505390
 38.260000	  4.517524
 38.270000	  4.530134
 38.280000	  3.542132
 38.290000	  9.554059
 38.300000	  2.565915
 38.310000	  1.577701
 38.320000	  2.589413
 38.330000	  0.601138
 38.340000	  6.612752
 38.350000	  5.624290
 38.360000	 12.635750
 38.370000	  4.647138
 38.380000	  7.658443
 38.390000	  0.330329
 38.400000	  7.680368
 38.410000	  6.690983
 38.420000	 13.701520
 38.430000	  7.712332
 38.440000	  1.723065
 38.450000	 13.733720
 38.460000	  5.744278
 38.470000	  0.754758
 38.480000	 13.765130
 38.490000	  8.775409
 38.500000	  1.785603
 38.510000	  1.795709
 38.520000	  8.805836
 38.530000	  0.855361
 38.540000	  9.865290
 38.550000	  9.875126
 38.560000	  8.884878
 38.570000	  8.894540
 38.580000	  3.904110
 38.590000	  1.913678
 38.600000	  6.923153
 38.610000	  8.932536
 38.620000	 15.941830
 38.630000	 20.951020
 38.640000	 17.960490
 38.650000	 12.969860
 38.660000	 10.979130
 38.670000	 16.988310
 38.680000	 19.997400
 38.690000	 12.007360
 38.700000	 11.016700
 38.710000	 11.026140
 38.720000	 28.263190
 38.730000	 14.272420
 38.740000	 15.281570
 38.750000	 16.291520
 38.760000	 15.460210
 38.770000	 21.469930
 38.780000	 24.479560
 38.790000	 31.523350
 38.800000	 43.532740
 38.810000	 37.542490
 38.820000	 51.551610
 38.830000	 50.560610
 38.840000	 38.569470
 38.850000	 39.578900
 38.860000	 25.588210
 38.870000	 38.597950
 38.880000	 36.607030
 38.890000	 27.615960
 38.900000	 28.624760
 38.910000	 28.633420
 38.920000	 31.641960
 38.930000	 27.650350
 38.940000	 26.658620
 38.950000	 24.666740
 38.960000	 15.674740
 38.970000	 27.682590
 38.980000	 20.690300
 38.990000	  8.697884
 39.000000	 17.705320
 39.010000	  6.712620
 39.020000	 12.719780
 39.030000	 10.726800
 39.040000	 15.733680
 39.050000	  7.740415
 39.060000	  3.747700
 39.070000	  3.754845
 39.080000	  3.761845
 39.090000	  8.768703
 39.100000	 11.775420
 39.110000	  4.781988
 39.120000	  7.789107
 39.130000	  3.795379
 39.140000	  6.801501
 39.150000	  0.192527
 39.160000	  0.187256
 39.170000	  0.817316
 39.180000	  1.821615
 39.190000	  8.825760
 39.200000	  3.548572
 39.210000	 12.552420
 39.220000	  4.556384
 39.230000	 10.560210
 39.240000	  6.563902
 39.250000	  3.567451
 39.260000	 11.570860
 39.270000	  7.237362
 39.280000	  8.092882
 39.290000	 10.096420
 39.300000	  6.099847
 39.310000	  1.896843
 39.320000	  9.028218
 39.330000	  7.030048
 39.340000	  3.169018
 39.350000	  6.701000
 39.360000	  0.299329
 39.370000	  4.699918
 39.380000	  0.694241
 39.390000	  1.306705
 39.400000	  1.569949
 39.410000	  6.567989
 39.420000	  7.565947
 39.430000	  1.563826
 39.440000	  6.562124
 39.450000	  2.557367
 39.460000	  0.555509
 39.470000	  8.553564
 39.480000	  9.551543
 39.490000	 10.549440
 39.500000	  6.547264
 39.510000	  7.545010
 39.520000	 10.557980
 39.530000	 19.553380
 39.540000	 18.550900
 39.550000	 20.548330
 39.560000	 20.545690
 39.570000	 21.542980
 39.580000	 18.540180
 39.590000	 11.490250
 39.600000	 18.487300
 39.610000	 10.484290
 39.620000	  5.562330
 39.630000	 11.559170
 39.640000	 15.555930
 39.650000	 18.552620
 39.660000	 15.549220
 39.670000	  6.544317
 39.680000	 21.540780
 39.690000	 10.537170
 39.700000	  2.533480
 39.710000	  1.551010
 39.720000	  0.452816
 39.730000	  4.541732
 39.740000	  2.538692
 39.750000	  8.535587
 39.760000	  5.532411
 39.770000	  6.529173
 39.780000	  6.540817
 39.790000	  8.537432
 39.800000	  4.533973
 39.810000	  7.530441
 39.820000	  3.526837
 39.830000	  3.602579
 39.840000	 11.598830
 39.850000	  4.595269
 39.860000	  6.591640
 39.870000	 13.587930
 39.880000	  0.584152
 39.890000	  6.580286
 39.900000	  2.576344
 39.910000	  3.427677
 39.920000	  2.566273
 39.930000	  7.560144
 39.940000	  6.768898
 39.950000	  2.237392
 39.960000	  1.754852
 39.970000	  4.747009
 39.980000	  0.260919
 39.990000	  1.730733
 40.000000	  0.722299
 40.010000	  5.713772
 40.020000	  1.705163
 40.030000	  9.696469
 40.040000	  1.687696
 40.050000	  6.678837
 40.060000	  0.669894
 40.070000	  5.660862
 40.080000	  6.651747
 40.090000	  4.642547
 40.100000	  5.633266
 40.110000	  5.623907
 40.120000	 11.614470
 40.130000	  3.604946
 40.140000	 15.595350
 40.150000	  8.585671
 40.160000	 17.575920
 40.170000	 13.566090
 40.180000	 13.556180
 40.190000	 10.546200
 40.200000	  7.536147
 40.210000	  6.526020
 40.220000	 16.515820
 40.230000	 17.505540
 40.240000	 15.495200
 40.250000	 13.484790
 40.260000	  7.474304
 40.270000	 12.463750
 40.280000	 11.453120
 40.290000	  5.442419
 40.300000	  6.431649
 40.310000	  0.420812
 40.320000	  9.409902
 40.330000	  8.398927
 40.340000	  6.387892
 40.350000	  6.317158
 40.360000	  5.246623
 40.370000	  6.223284
 40.380000	  5.211796
 40.390000	  6.200500
 40.400000	 10.190370
 40.410000	  2.231930
 40.420000	 13.222060
 40.430000	  7.211781
 40.440000	  4.201462
 40.450000	  8.191098
 40.460000	 10.296600
 40.470000	  2.287586
 40.480000	  8.279173
 40.490000	  8.270710
 40.500000	  9.262199
 40.510000	  9.108491
 40.520000	  7.101548
 40.530000	 14.093270
 40.540000	  6.870195
 40.550000	 13.863300
 40.560000	  7.823009
 40.570000	  6.816067
 40.580000	  3.808633
 40.590000	  9.707277
 40.600000	  9.701641
 40.610000	  2.695993
 40.620000	  1.690335
 40.630000	  1.798744
 40.640000	  4.793550
 40.650000	  8.788368
 40.660000	  0.782634
 40.670000	  5.777433
 40.680000	  3.772228
 40.690000	  8.767014
 40.700000	  9.761794
 40.710000	  0.243432
 40.720000	  1.751162
 40.730000	  4.745772
 40.740000	  6.740385
 40.750000	  7.734995
 40.760000	  8.729608
 40.770000	  2.724222
 40.780000	  9.718837
 40.790000	  6.713682
 40.800000	  0.708529
 40.810000	  1.296623
 40.820000	  5.697503
 40.830000	  0.691633
 40.840000	  8.685766
 40.850000	  1.679905
 40.860000	  0.674048
 40.870000	  2.668208
 40.880000	  6.662374
 40.890000	  7.656546
 40.900000	  0.349277
 40.910000	  2.644681
 40.920000	  0.599161
 40.930000	  0.898960
 40.940000	  3.892937
 40.950000	  3.886909
 40.960000	  2.880903
 40.970000	  0.125138
 40.980000	  0.868643
 40.990000	  7.862419
 41.000000	  3.856191
 41.010000	  4.849957
 41.020000	  1.156281
 41.030000	  4.836767
 41.040000	  1.889503
 41.050000	  0.882540
 41.060000	  1.875572
 41.070000	  6.868599
 41.080000	  6.861091
 41.090000	  5.854106
 41.100000	  5.847119
 41.110000	  0.612433
 41.120000	  8.605450
 41.130000	  3.401523
 41.140000	  5.589674
 41.150000	  8.422049
 41.160000	  9.413281
 41.170000	  6.404539
 41.180000	  5.361525
 41.190000	 12.352830
 41.200000	  8.343662
 41.210000	 24.335030
 41.220000	 20.326430
 41.230000	 20.317850
 41.240000	 19.309320
 41.250000	 22.300820
 41.260000	 21.291810
 41.270000	 17.283370
 41.280000	 16.274970
 41.290000	 23.266600
 41.300000	 20.258270
 41.310000	 41.249980
 41.320000	 36.241730
 41.330000	 44.233510
 41.340000	 37.225330
 41.350000	 26.217190
 41.360000	 29.209090
 41.370000	 28.201040
 41.380000	 20.193020
 41.390000	 20.185040
 41.400000	  7.177097
 41.410000	 13.169200
 41.420000	 17.161350
 41.430000	 22.153540
 41.440000	  8.145773
 41.450000	 12.138050
 41.460000	 13.130370
 41.470000	  7.122742
 41.480000	  6.115151
 41.490000	  5.107610
 41.500000	 12.100110
 41.510000	  7.092934
 41.520000	  7.086680
 41.530000	  3.080476
 41.540000	  3.074319
 41.550000	  3.068485
 41.560000	 11.063160
 41.570000	  8.057937
 41.580000	  7.052954
 41.590000	  4.048019
 41.600000	  0.956874
 41.610000	  0.037800
 41.620000	  7.032500
 41.630000	  1.027246
 41.640000	  2.022214
 41.650000	  1.982771
 41.660000	 13.011270
 41.670000	  7.005362
 41.680000	  3.999487
 41.690000	 10.993650
 41.700000	  5.987858
 41.710000	  0.017264
 41.720000	  1.977622
 41.730000	  0.027454
 41.740000	  3.968406
 41.750000	  0.964298
 41.760000	  5.960832
 41.770000	  5.957397
 41.780000	  0.045820
 41.790000	  4.131725
 41.800000	  2.128952
 41.810000	  4.126196
 41.820000	  1.876534
 41.830000	  1.230487
 41.840000	  0.228308
 41.850000	  8.226141
 41.860000	 10.224220
 41.870000	  0.222309
 41.880000	  4.220416
 41.890000	  6.218538
 41.900000	  0.216899
 41.910000	 14.199970
 41.920000	  4.199378
 41.930000	  2.198803
 41.940000	  2.198242
 41.950000	  5.197699
 41.960000	  5.197170
 41.970000	  6.196657
 41.980000	  6.196159
 41.990000	  5.195678
 42.000000	 15.195210
 42.010000	  3.113629
 42.020000	  4.113194
 42.030000	 11.112780
 42.040000	  8.112379
 42.050000	  2.111999
 42.060000	  4.111639
 42.070000	  6.111296
 42.080000	  4.110971
 42.090000	  9.110664
 42.100000	  0.089088
 42.110000	  0.088803
 42.120000	  4.911291
 42.130000	  0.086025
 42.140000	  1.083342
 42.150000	  0.080677
 42.160000	  1.078012
 42.170000	  2.060408
 42.180000	  1.057783
 42.190000	  8.055180
 42.200000	  2.052599
 42.210000	  8.050039
 42.220000	  1.968083
 42.230000	  1.034429
 42.240000	  6.962536
 42.250000	 13.959530
 42.260000	  2.956545
 42.270000	  4.953590
 42.280000	  6.950666
 42.290000	 11.947770
 42.300000	  7.944899
 42.310000	  3.943032
 42.320000	  5.941193
 42.330000	  7.725203
 42.340000	 12.724210
 42.350000	  8.723948
 42.360000	 16.723720
 42.370000	  1.723533
 42.380000	  7.723551
 42.390000	 18.723610
 42.400000	  5.723710
 42.410000	 14.723850
 42.420000	 27.724550
 42.430000	  8.725285
 42.440000	  6.726059
 42.450000	 20.726870
 42.460000	 22.727720
 42.470000	 18.728620
 42.480000	 30.729540
 42.490000	 37.730500
 42.500000	 39.731510
 42.510000	 53.732550
 42.520000	 65.733620
 42.530000	 79.734750
 42.540000	 87.735910
 42.550000	 75.737070
 42.560000	 69.738330
 42.570000	 48.739590
 42.580000	 31.740890
 42.590000	 23.742230
 42.600000	 26.743600
 42.610000	 27.745010
 42.620000	 35.746450
 42.630000	 55.747920
 42.640000	 53.749440
 42.650000	 81.750990
 42.660000	 62.752570
 42.670000	 45.754180
 42.680000	 35.755830
 42.690000	 46.757500
 42.700000	 47.984060
 42.710000	 38.022400
 42.720000	 31.024150
 42.730000	 24.025920
 42.740000	 42.027710
 42.750000	 36.066320
 42.760000	 32.068140
 42.770000	 23.106910
 42.780000	 37.108750
 42.790000	  9.110582
 42.800000	 23.060690
 42.810000	 29.062190
 42.820000	 22.064060
 42.830000	 14.101470
 42.840000	  7.103687
 42.850000	  8.989999
 42.860000	 21.992240
 42.870000	  4.994492
 42.880000	 13.996760
 42.890000	  7.999037
 42.900000	  8.001329
 42.910000	  6.002337
 42.920000	  6.004658
 42.930000	  6.005469
 42.940000	  7.007818
 42.950000	  5.108898
 42.960000	  1.111262
 42.970000	  1.149734
 42.980000	  2.849898
 42.990000	  7.150908
 43.000000	 11.151720
 43.010000	  4.152522
 43.020000	  1.604440
 43.030000	  5.395388
 43.040000	  0.395202
 43.050000	  4.441668
 43.060000	  7.441460
 43.070000	  3.441236
 43.080000	  6.441000
 43.090000	  9.488050
 43.100000	  0.487782
 43.110000	  3.723515
 43.120000	  5.723293
 43.130000	  5.723043
 43.140000	  1.722764
 43.150000	  2.722456
 43.160000	  5.722118
 43.170000	  9.721753
 43.180000	  8.721357
 43.190000	 13.720940
 43.200000	  5.720485
 43.210000	  8.720370
 43.220000	  8.720234
 43.230000	  6.720068
 43.240000	  7.719874
 43.250000	  7.719656
 43.260000	 17.719410
 43.270000	 19.719140
 43.280000	 26.718860
 43.290000	 11.718550
 43.300000	 22.718330
 43.310000	 17.718090
 43.320000	 16.412010
 43.330000	 14.411740
 43.340000	 15.411470
 43.350000	  3.411173
 43.360000	 10.410900
 43.370000	 10.410710
 43.380000	 10.410520
 43.390000	 13.410330
 43.400000	  8.410132
 43.410000	 20.409930
 43.420000	  6.410094
 43.430000	 10.350560
 43.440000	 12.350720
 43.450000	  5.350885
 43.460000	 10.351050
 43.470000	  7.351225
 43.480000	  1.351399
 43.490000	 11.351580
 43.500000	  8.351760
 43.510000	 10.351940
 43.520000	  7.531769
 43.530000	 14.532860
 43.540000	 15.533950
 43.550000	 20.535020
 43.560000	 29.536080
 43.570000	 39.537140
 43.580000	 71.538150
 43.590000	103.539200
 43.600000	191.540200
 43.610000	299.659100
 43.620000	250.660100
 43.630000	101.661100
 43.640000	 78.662020
 43.650000	 35.662930
 43.660000	 35.663810
 43.670000	 23.664680
 43.680000	 12.665520
 43.690000	 33.666330
 43.700000	 39.667130
 43.710000	 89.667910
 43.720000	114.668700
 43.730000	141.669900
 43.740000	115.670700
 43.750000	 64.671450
 43.760000	 25.672170
 43.770000	 10.672890
 43.780000	 10.673590
 43.790000	  4.674260
 43.800000	 10.674910
 43.810000	  5.675541
 43.820000	  3.676148
 43.830000	  6.676733
 43.840000	 13.677300
 43.850000	  9.677838
 43.860000	 13.678360
 43.870000	  8.678854
 43.880000	  8.679331
 43.890000	  3.320214
 43.900000	  0.321717
 43.910000	  2.676397
 43.920000	  5.674490
 43.930000	  7.672564
 43.940000	  0.329385
 43.950000	  5.668283
 43.960000	  0.334068
 43.970000	  5.663193
 43.980000	  6.660486
 43.990000	  6.657761
 44.000000	  6.655256
 44.010000	  0.652742
 44.020000	  0.277287
 44.030000	  6.719809
 44.040000	  5.716888
 44.050000	  8.714476
 44.060000	  3.712045
 44.070000	  2.709615
 44.080000	  1.707169
 44.090000	  3.704707
 44.100000	  9.703267
 44.110000	  2.701833
 44.120000	  9.700386
 44.130000	  4.698948
 44.140000	  1.302503
 44.150000	 11.695160
 44.160000	  0.307196
 44.170000	  5.690086
 44.180000	  3.507038
 44.190000	  3.504333
 44.200000	  1.501630
 44.210000	  5.501070
 44.220000	  0.384479
 44.230000	  1.379254
 44.240000	  0.625235
 44.250000	  6.369840
 44.260000	  2.364929
 44.270000	  4.360029
 44.280000	  0.644858
 44.290000	  4.349819
 44.300000	  3.655494
 44.310000	  1.337174
 44.320000	  2.329857
 44.330000	  6.322550
 44.340000	  4.315257
 44.350000	  4.307978
 44.360000	 11.300710
 44.370000	  3.293460
 44.380000	  2.286224
 44.390000	  1.279457
 44.400000	  9.272706
 44.410000	  8.265977
 44.420000	  3.259262
 44.430000	  6.252563
 44.440000	  4.245881
 44.450000	  9.239213
 44.460000	 12.233540
 44.470000	  9.227882
 44.480000	  7.222242
 44.490000	 17.216620
 44.500000	 17.211030
 44.510000	 23.205460
 44.520000	 15.201210
 44.530000	 18.197440
 44.540000	 14.193700
 44.550000	 11.190170
 44.560000	 11.186650
 44.570000	 11.183160
 44.580000	 11.179690
 44.590000	  5.176232
 44.600000	  3.172793
 44.610000	  8.169373
 44.620000	 10.165970
 44.630000	  6.162861
 44.640000	 12.159960
 44.650000	 12.157080
 44.660000	  6.154218
 44.670000	 15.151370
 44.680000	  2.148542
 44.690000	  9.145730
 44.700000	  5.142939
 44.710000	  2.859638
 44.720000	  6.136242
 44.730000	  3.132137
 44.740000	  7.128046
 44.750000	  4.123969
 44.760000	 11.119910
 44.770000	  6.115855
 44.780000	  2.111820
 44.790000	  7.107801
 44.800000	  1.896208
 44.810000	  3.098755
 44.820000	  5.093733
 44.830000	  1.088725
 44.840000	  8.083731
 44.850000	  3.078754
 44.860000	  1.073792
 44.870000	  8.068846
 44.880000	 10.063910
 44.890000	  1.059000
 44.900000	  1.054104
 44.910000	  2.061206
 44.920000	  0.056344
 44.930000	  6.051476
 44.940000	  4.046629
 44.950000	  7.041805
 44.960000	  8.037001
 44.970000	 11.032220
 44.980000	 14.027460
 44.990000	  6.022738
 45.000000	  4.018040
 45.010000	  2.013361
 45.020000	 16.008710
 45.030000	 11.004070
 45.040000	  2.999462
 45.050000	  9.995072
 45.060000	  7.990704
 45.070000	  4.986361
 45.080000	  3.982043
 45.090000	  5.752903
 45.100000	  4.712069
 45.110000	  8.707875
 45.120000	  2.703719
 45.130000	  5.699605
 45.140000	 10.658720
 45.150000	  2.654694
 45.160000	 16.613770
 45.170000	 10.617170
 45.180000	  4.613302
 45.190000	  9.609488
 45.200000	 12.605880
 45.210000	  1.397533
 45.220000	  8.563243
 45.230000	  6.560213
 45.240000	  2.558740
 45.250000	  6.555845
 45.260000	 11.554300
 45.270000	  3.551925
 45.280000	 10.549630
 45.290000	 13.788100
 45.300000	 16.786620
 45.310000	 15.785210
 45.320000	 14.783860
 45.330000	 22.782540
 45.340000	 23.682540
 45.350000	 15.681310
 45.360000	 28.644220
 45.370000	 13.643290
 45.380000	  6.643181
 45.390000	 18.643130
 45.400000	 10.643120
 45.410000	 14.286850
 45.420000	 22.287440
 45.430000	 19.455350
 45.440000	 13.409400
 45.450000	 23.410860
 45.460000	 49.411700
 45.470000	 36.412610
 45.480000	 22.366970
 45.490000	 18.367980
 45.500000	 25.133140
 45.510000	 19.134290
 45.520000	  7.135521
 45.530000	  5.136821
 45.540000	  3.138194
 45.550000	  6.139637
 45.560000	  8.141153
 45.570000	 11.142740
 45.580000	 12.246720
 45.590000	 21.248430
 45.600000	 21.251100
 45.610000	 10.252950
 45.620000	  8.254856
 45.630000	  1.256824
 45.640000	 12.258860
 45.650000	  2.488244
 45.660000	  2.490379
 45.670000	  7.492565
 45.680000	  3.494792
 45.690000	  5.497066
 45.700000	 12.499380
 45.710000	 12.501750
 45.720000	  9.606109
 45.730000	 12.608540
 45.740000	 15.650370
 45.750000	 22.652850
 45.760000	 22.655360
 45.770000	  8.657900
 45.780000	 10.660460
 45.790000	 23.663050
 45.800000	  6.665651
 45.810000	 20.668280
 45.820000	 20.670930
 45.830000	 27.714140
 45.840000	 20.716830
 45.850000	 17.719530
 45.860000	 13.722250
 45.870000	 17.724980
 45.880000	 13.727720
 45.890000	 20.730480
 45.900000	 18.775120
 45.910000	 20.598260
 45.920000	 20.601050
 45.930000	 13.603860
 45.940000	  5.606693
 45.950000	 10.609540
 45.960000	 10.612400
 45.970000	 10.615280
 45.980000	 13.618170
 45.990000	 14.621080
 46.000000	 10.505990
 46.010000	 11.508930
 46.020000	 23.511890
 46.030000	 13.514870
 46.040000	 14.517870
 46.050000	 13.520880
 46.060000	  6.523911
 46.070000	  7.526958
 46.080000	 20.530370
 46.090000	  3.533796
 46.100000	  0.462763
 46.110000	  7.540543
 46.120000	  4.543897
 46.130000	 17.548240
 46.140000	 20.552600
 46.150000	  9.556964
 46.160000	  9.561338
 46.170000	  3.565720
 46.180000	 15.573280
 46.190000	 19.577670
 46.200000	  5.582075
 46.210000	  8.586477
 46.220000	  4.590885
 46.230000	  8.595293
 46.240000	  6.640865
 46.250000	  4.645470
 46.260000	  5.650272
 46.270000	  8.655074
 46.280000	  6.659866
 46.290000	  2.669588
 46.300000	 14.675520
 46.310000	  8.681673
 46.320000	  1.687819
 46.330000	 10.693950
 46.340000	  5.701301
 46.350000	  0.708640
 46.360000	  0.283326
 46.370000	  4.725124
 46.380000	  2.733559
 46.390000	  5.773016
 46.400000	  1.812862
 46.410000	  4.748789
 46.420000	  3.975019
 46.430000	  0.011876
 46.440000	  1.996704
 46.450000	  0.005363
 46.460000	  6.107782
 46.470000	  1.121212
 46.480000	  3.870289
 46.490000	  8.302935
 46.500000	  1.315569
 46.510000	  2.322283
 46.520000	  4.329399
 46.530000	  8.336452
 46.540000	  9.343902
 46.550000	  3.392085
 46.560000	  8.399602
 46.570000	  7.407047
 46.580000	  4.414423
